Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry
2020-02-20,POL,,Dolnośląskie,51.07994,16.381483,0,0,0,0,0,0,True,True
2020-02-20,POL,,Kujawsko-pomorskie,53.022235,18.502175,0,0,0,0,0,0,True,True
2020-02-20,POL,,Łódzkie,51.559579,19.408271,0,0,0,0,0,0,True,True
2020-02-20,POL,,Lubelskie,51.247253,22.908895,0,0,0,0,0,0,True,True
2020-02-20,POL,,Lubuskie,52.206458,15.345515,0,0,0,0,0,0,True,True
2020-02-20,POL,,Małopolskie,49.842031,20.300847,0,0,0,0,0,0,True,True
2020-02-20,POL,,Mazowieckie,52.309134,21.081201,0,0,0,0,0,0,True,True
2020-02-20,POL,,Opolskie,50.621436,17.876844,0,0,0,0,0,0,True,True
2020-02-20,POL,,Podkarpackie,49.962818,22.225966,0,0,0,0,0,0,True,True
2020-02-20,POL,,Podlaskie,53.28395,22.895092,0,0,0,0,0,0,True,True
2020-02-20,POL,,Pomorskie,54.129033,18.012613,0,0,0,0,0,0,True,True
2020-02-20,POL,,Śląskie,50.318293,18.999987,0,0,0,0,0,0,True,True
2020-02-20,POL,,Świętokrzyskie,50.734202,20.797295,0,0,0,0,0,0,True,True
2020-02-20,POL,,Warmińsko-mazurskie,53.835464,20.758506,0,0,0,0,0,0,True,True
2020-02-20,POL,,Wielkopolskie,52.283858,17.248218,0,0,0,0,0,0,True,True
2020-02-20,POL,,Zachodniopomorskie,53.582707,15.634824,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Açores,37.775525,-25.494927,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Alentejo,38.485499,-8.006668,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Algarve,37.218389,-8.198488,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Centro,40.111812,-8.012768,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Estrageiro,,,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Lisbon,38.623843,-8.88436,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Madeira,32.736252,-16.972663,0,0,0,0,0,0,True,True
2020-02-20,PRT,,Norte,41.457206,-7.678153,0,0,0,0,0,0,True,True
2020-02-20,PRT,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Alba,46.172367,23.487279,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Arad,46.273235,21.758454,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Bacau,46.42171,26.773519,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Bihor,46.942178,22.210795,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Bistrița-Năsăud,47.237306,24.522034,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Botosani,47.85927,26.763139,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Bralia,45.0878,27.673222,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Brasov,45.765228,25.302188,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Bucuresti,44.442674,26.08861,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Buzau,45.245475,26.750309,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Calarasi,44.313456,27.020712,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Caras-Severin,45.150492,22.042977,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Cluj,46.812237,23.53594,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Constanta,44.244926,28.247767,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Covasna,45.938093,25.990767,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Dambovita,44.864944,25.496775,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Dolj,44.140792,23.613526,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Galati,45.792748,27.75769,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Giurgiu,44.144127,25.881413,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Gorj,45.004246,23.322863,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Hunedoara,45.753652,22.938806,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Ialomita,44.627356,27.256013,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Iasi,47.221224,27.311502,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Ilfov,44.286638,26.144699,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Maramureș,47.671302,23.981463,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Mehedinti,44.365324,22.737138,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Mures,46.609503,24.697133,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Neamt,46.969735,26.375809,0,0,0,0,0,0,True,True
2020-02-20,ROU,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Olt,44.272504,24.439351,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Prahova,45.114672,26.015788,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Salaj,47.18438,23.106887,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Satu Mare,47.705953,22.898922,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Suceava,47.637703,25.82751,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Teleorman,44.027822,25.197899,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Timis,45.743832,21.377998,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Tulcea,44.986929,28.858105,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Valcea,45.096033,24.110629,0,0,0,0,0,0,True,True
2020-02-20,ROU,,Vrancea,45.788059,26.980214,0,0,0,0,0,0,True,True
2020-02-20,RUS,,Adygea,44.448835,40.254013,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Altai,52.477021,83.868816,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Altai Republic,,,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Amur,53.418482,127.711639,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Arkhangelsk,63.448461,43.404188,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Astrakhan,47.116641,47.337406,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Bashkortostan,54.282013,56.528301,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Belgorod,50.881793,37.359083,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Bryansk,52.910301,33.406285,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Buryatia,54.550455,112.36994,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Chechnya,43.26872,45.799182,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Chelyabinsk,54.475139,60.413177,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Chukotka,,,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Chuvashia,55.507419,47.102483,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Dagestan,43.035568,46.873874,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Ingushetia,43.40517,44.8203,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Irkutsk,57.084283,106.290867,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Ivanovo,56.999219,41.726645,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Jewish AO,48.480815,131.765737,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kabardino-Balkaria,43.346964,43.521389,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kaliningrad,54.706026,21.456853,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kalmykia,46.421462,45.383808,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kaluga,54.355521,35.465025,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kamchatka,61.434398,166.788413,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Karachay-Cherkessia,43.884514,41.730394,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kemerovo,54.775411,87.209993,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Khabarovsk,50.88285,138.828598,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Khakassia,53.363558,89.854091,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Khanty-Mansi AO,61.853095,70.345732,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kirov,58.699332,49.846004,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Komi Republic,64.131117,54.772128,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kostroma,58.452918,43.818089,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Krasnodar,44.412298,39.233582,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Krasnoyarsk,67.008246,95.991218,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kurgan,55.471375,64.816337,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Kursk,51.702506,36.127326,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Leningrad,59.999111,31.74764,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Lipetsk,52.634465,39.187179,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Magadan,62.70596,154.035695,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Mari El,56.601523,47.942953,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Mordovia,54.520508,45.58471,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Moscow,55.644315,37.666104,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Murmansk,67.805244,34.572247,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Nenets,,,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Nizhny Novgorod,56.279395,44.645749,0,0,0,0,0,0,False,False
2020-02-20,RUS,,North Ossetia-Alania,43.053883,44.325278,0,0,0,0,0,0,False,False
2020-02-20,RUS,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Novgorod,58.280449,32.556615,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Novosibirsk,55.268094,79.765183,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Omsk,56.091609,73.362497,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Orenburg,52.670841,53.546526,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Oryol,52.792407,36.484837,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Penza,53.186558,44.659811,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Perm,59.150725,56.240625,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Primorsky,45.185147,134.763918,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Pskov,57.223881,29.258821,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Republic of Crimea,45.332961,34.380235,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Republic of Karelia,63.15587,32.990555,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Rostov,47.737084,41.33971,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Ryazan,54.306865,40.654571,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Saint Petersburg,59.771022,30.094098,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Sakhalin,50.334829,142.702744,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Samara,53.288173,50.470943,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Saratov,51.590364,46.830634,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Smolensk,54.928337,33.012683,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Stavropol,44.927805,43.400088,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Sverdlovsk,58.614763,61.561667,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Tambov,52.657489,41.637192,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Tatarstan,55.380928,50.93665,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Tomsk,58.476777,82.134382,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Tula,53.879118,37.584039,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Tuva,94.79304,51.591419,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Tver,57.063361,34.74855,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Tyumen,57.665236,69.167506,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Udmurtia,57.189719,52.811319,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Ulyanovsk,53.904749,47.963072,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Vladimir,55.994787,40.691957,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Volgograd,49.599612,44.184682,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Vologda,59.970929,40.523416,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Voronezh,50.959752,40.309955,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Yakutia,65.300749,134.148224,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Yamalo-Nenets AO,65.264795,74.023346,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Yaroslavl,57.862116,39.167901,0,0,0,0,0,0,False,False
2020-02-20,RUS,,Zabaykalsky,52.83932,116.196137,0,0,0,0,0,0,False,False
2020-02-20,SMR,,San Marino,43.942973,12.460035,0,0,0,0,0,0,False,False
2020-02-20,SRB,,Serbia,44.206802,20.911009,0,0,0,0,0,0,False,True
2020-02-20,SVK,,Banská Bystrica,48.51568,19.499999,0,0,0,0,0,0,True,True
2020-02-20,SVK,,Bratislava,48.319003,17.17481,0,0,0,0,0,0,True,True
2020-02-20,SVK,,Košice,48.771358,20.721931,0,0,0,0,0,0,True,True
2020-02-20,SVK,,Nitra,48.140652,18.30311,0,0,0,0,0,0,True,True
2020-02-20,SVK,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-02-20,SVK,,Prešov,49.126441,21.221321,0,0,0,0,0,0,True,True
2020-02-20,SVK,,Trencín,48.858564,18.202196,0,0,0,0,0,0,True,True
2020-02-20,SVK,,Trnava,48.222651,17.707847,0,0,0,0,0,0,True,True
2020-02-20,SVK,,Zilina,49.178517,19.167163,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True
2020-02-20,SVN,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True
2020-02-20,SVN,,"Obalno-kraške,",45.62157,13.972922,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True
2020-02-20,SVN,,"Podravske,",46.474579,15.744954,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Slovenia,46.145528,14.974542,0,0,0,0,0,0,True,True
2020-02-20,SVN,,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Andalucía,37.46363,-4.573552,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Aragón,41.519884,-0.660302,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Canarias,28.291062,-16.55631,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Cantabria,43.196326,-4.034401,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Castilla y León,41.751205,-4.788185,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Castilla-La Mancha,39.254442,-3.160863,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Cataluña,41.798,1.528534,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Ciudad Autónoma de Ceuta,35.895759,-5.358194,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Ciudad Autónoma de Melilla,35.298249,-2.948653,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Comunidad de Madrid,40.494962,-3.716057,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Comunidad Foral de Navarra,42.667549,-1.647658,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Comunidad Valenciana,39.390435,-0.543007,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Extremadura,39.191409,-6.150692,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Galicia,42.757079,-7.910384,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Illes Balears,39.613452,2.956607,0,0,0,0,0,0,True,True
2020-02-20,ESP,,La Rioja,42.275075,-2.517177,0,0,0,0,0,0,True,True
2020-02-20,ESP,,País Vasco,43.032149,-2.62166,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Principado de Asturias,43.292312,-5.992988,0,0,0,0,0,0,True,True
2020-02-20,ESP,,Región de Murcia,38.002069,-1.485219,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Blekinge,56.279696,15.193246,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Dalarna,60.952955,14.350603,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Gävleborg,61.440899,16.291105,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Gotland,57.487051,18.510063,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Halland,56.953555,12.842898,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Jämtland,63.251956,14.312747,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Jönköping,57.499911,14.436577,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Kalmar,57.245033,16.053939,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Kronoberg,56.786938,14.574736,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Norrbotten,66.954122,20.083057,0,0,0,0,0,0,True,True
2020-02-20,SWE,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Örebro,59.350249,14.974992,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Östergötland,58.354622,15.661533,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Skåne,55.948711,13.596415,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Södermanland,59.077751,16.685977,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Stockholm,59.370877,17.711874,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Uppsala,60.039134,17.672887,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Värmland,59.768908,13.153806,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Västerbotten,64.862069,17.819194,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Västernorrland,63.096635,17.251241,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Västmanland,59.801595,16.318208,0,0,0,0,0,0,True,True
2020-02-20,SWE,,Västra Götaland,58.303302,12.891496,0,0,0,0,0,0,True,True
2020-02-20,CHE,,Aargau,47.410914,8.159107,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Appenzell Ausserrhoden,47.387404,9.413371,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Appenzell Innerrhoden,47.308617,9.403544,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Basel City,47.561925,7.592768,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Basel Country,47.441812,7.7644,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Bern,46.825006,7.626925,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Fribourg,46.710334,7.09922,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Geneva,46.217114,6.131255,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Glarus,46.980518,9.065544,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Graubünden,46.658176,9.629923,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Jura,47.368327,7.198733,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Liechtenstein,47.164696,9.555,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Lucerne,47.06883,8.116991,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Neuchâtel,46.997282,6.782288,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Nidwalden,46.922198,8.419375,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Obwalden,46.857772,8.209745,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Schaffhausen,47.721853,8.563863,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Schwyz,47.06411,8.761568,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Solothurn,47.336648,7.686944,0,0,0,0,0,0,False,False
2020-02-20,CHE,,St. Gallen,47.305025,9.019368,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Thurgau,47.567205,9.112572,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Ticino,46.297963,8.808447,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Uri,46.775402,8.627444,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Valais,46.211633,7.611267,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Vaud,46.56176,6.648929,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Zug,47.161402,8.538864,0,0,0,0,0,0,False,False
2020-02-20,CHE,,Zurich,47.417407,8.655988,0,0,0,0,0,0,False,False
2020-02-20,TUR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,True
2020-02-20,TUR,,Turkey,38.961515,35.25175,0,0,0,0,0,0,False,True
2020-02-20,UKR,,Cherkasy,49.253559,31.378329,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Chernihiv,51.347162,32.016707,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Chernivtsi,48.269841,25.97109,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Dnipropetrovsk,48.166611,33.952679,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Donetsk,48.04733,37.669412,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Ivano-Frankivsk,48.705101,24.609296,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Kharkiv,49.612761,36.514406,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Kherson,46.66268,33.577394,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Khmelnytsky,49.422983,26.987133,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Kiev region,49.843123,30.727949,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Kirovograd,48.507933,32.262317,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Kyiv,50.427074,30.530672,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Lugansk,48.574041,39.307815,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Lviv,49.724836,23.921202,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Mykolaiv,47.369854,31.706007,0,0,0,0,0,0,False,False
2020-02-20,UKR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Odessa,46.891548,30.547979,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Poltava,49.713595,33.811322,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Rivne,51.043432,26.397584,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Sumy,51.393248,33.665627,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Ternopil,49.402562,25.640005,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Transcarpathian,48.405051,23.281219,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Vinnytsia,48.926546,28.692087,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Volyn,51.202858,24.883489,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Zaporizhzhia,47.251409,35.699543,0,0,0,0,0,0,False,False
2020-02-20,UKR,,Zhytomyr,50.642612,28.484557,0,0,0,0,0,0,False,False
2020-02-20,GBR,,Ayrshire and Arran,55.426356,-4.533604,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Borders,55.572787,-2.786355,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Dumfries and Galloway,55.076034,-3.953164,0,0,0,0,0,0,False,True
2020-02-20,GBR,,East of England,52.248898,0.548756,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Eileanan Siar (Western Isles),57.759892,-7.019403,0,0,0,0,0,0,False,True
2020-02-20,GBR,,England,,,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Fife,56.228968,-3.118568,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Forth Valley,56.211063,-4.237248,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Grampian,57.299016,-2.780773,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Greater Glasgow and Clyde,55.88154,-4.438215,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Highland,57.363501,-4.733034,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Lanarkshire,55.666656,-3.832477,0,0,0,0,0,0,False,True
2020-02-20,GBR,,London,51.497136,-0.100571,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Lothian,55.946009,-2.728265,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Midlands,52.718351,-1.45667,0,0,0,0,0,0,False,True
2020-02-20,GBR,,North East and Yorkshire,54.022719,-1.268789,0,0,0,0,0,0,False,True
2020-02-20,GBR,,North West,53.524488,-2.333125,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Northern Ireland,54.787715,-6.492314,0,0,0,0,0,0,False,True
2020-02-20,GBR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Orkney,58.98094,-2.960521,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Scotland,56.490671,-4.202646,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Shetland,60.29623,-1.346738,0,0,0,0,0,0,False,True
2020-02-20,GBR,,South East,51.291417,-0.521902,0,0,0,0,0,0,False,True
2020-02-20,GBR,,South West,51.239761,-2.54375,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Tayside,56.610323,-3.555213,0,0,0,0,0,0,False,True
2020-02-20,GBR,,Wales,52.302413,-3.738347,0,0,0,0,0,0,False,True
2020-02-21,ALB,,Berat,40.6285,20.090775,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Durrës,41.518365,19.651766,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Elbasan,41.040028,20.186454,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Fier,40.774633,19.620528,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Korçë,40.62883,20.666004,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Kukës,42.066696,20.419467,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Lezhë,41.801452,19.845695,0,0,0,0,0,0,False,False
2020-02-21,ALB,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Shkodër,42.17682,19.719451,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Tiranë,41.268583,19.793936,0,0,0,0,0,0,False,False
2020-02-21,ALB,,Vlorë,40.162418,19.793592,0,0,0,0,0,0,False,False
2020-02-21,AND,,Andorra,42.542268,1.596865,0,0,0,0,0,0,False,False
2020-02-21,AUT,,Burgenland,47.541449,16.520206,0,0,0,0,0,0,True,True
2020-02-21,AUT,,Kärnten,46.715832,14.455532,0,0,0,0,0,0,True,True
2020-02-21,AUT,,Niederösterreich,48.27051,15.763245,0,0,0,0,0,0,True,True
2020-02-21,AUT,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
