days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
147.38187882156754,2021-01-08 09:09:54.330183,2065242,26305861,2523395,1473204,3365215,5032488,24562840,39213063,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,37370,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,138203700
147.48193440800443,2021-01-08 11:33:59.132852,2065242,26305861,2523395,1473204,3365215,5032488,24562840,39213063,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,138402331
147.58198999444136,2021-01-08 13:58:03.935520,2065242,26305861,2523395,1473204,3365215,5032488,24562840,39213063,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,138402331
147.68204558087828,2021-01-08 16:22:08.738188,2065242,26305861,2523395,1473204,3365215,5032488,24562840,39189938,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,138379206
147.78210116731518,2021-01-08 18:46:13.540856,2065242,26305861,2523395,1400143,3365215,5032488,22384960,39189938,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136128265
147.8821567537521,2021-01-08 21:10:18.343524,2065242,26305861,2523395,1400143,3365215,5032488,22384960,39189938,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136128265
147.982212340189,2021-01-08 23:34:23.146192,1030265,26305861,2523395,1400143,3365215,5032488,22384960,39189938,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,135093288
148.08226792662592,2021-01-09 01:58:27.948860,1030265,26305861,2523395,1400143,3365215,5032488,22384960,39189938,0,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,135093288
148.1823235130628,2021-01-09 04:22:32.751529,1030265,26305861,2523395,1400143,3365215,5032488,22384960,39189938,1841179,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136934467
148.2823790994997,2021-01-09 06:46:37.554197,1030265,26305861,2523395,1400143,3365215,5032488,22384960,39189938,1841179,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136934467
148.38243468593666,2021-01-09 09:10:42.356865,1030265,26305861,2523395,1812304,3365215,5032488,22384960,39189938,1841179,3448148,8020470,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,137346628
148.48249027237355,2021-01-09 11:34:47.159533,1030265,26305861,2523395,1812304,3365215,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136067754
148.58254585881045,2021-01-09 13:58:51.962201,1030265,26305861,2523395,1812304,3365215,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136067754
148.68260144524737,2021-01-09 16:22:56.764869,1030265,26305861,2523395,1812304,3365215,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136067754
148.78265703168427,2021-01-09 18:47:01.567538,1030265,26305861,2523395,1812304,3365215,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136067754
148.8827126181212,2021-01-09 21:11:06.370206,1030265,26305861,2523395,1812304,3365215,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,0,0,8510673,0,0,0,0,622182,0,0,0,136067754
148.98276820455808,2021-01-09 23:35:11.172874,1030265,26305861,2523395,1812304,2571656,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,135388482
149.082823790995,2021-01-10 01:59:15.975542,1030265,26305861,2523395,1812304,2842948,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,135659774
149.18287937743193,2021-01-10 04:23:20.778210,1030265,26305861,2523395,1812304,2842948,5032488,22384960,39189938,1841179,3448148,6741596,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,135659774
149.28293496386883,2021-01-10 06:47:25.580878,1030265,26305861,2523395,1812304,2842948,5032488,22384960,39189938,1841179,2758810,6213607,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,134442447
149.38299055030572,2021-01-10 09:11:30.383546,1030265,26305861,2523395,1812304,2842948,5032488,22384960,39189938,1841179,2758810,6213607,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,134442447
149.48304613674264,2021-01-10 11:35:35.186215,1030265,26305861,2523395,1812304,2842948,5032488,22384960,39189938,1841179,2758810,6213607,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,134442447
149.58310172317954,2021-01-10 13:59:39.988883,1030265,26305861,1377343,1812304,2842948,5032488,22384960,39189938,1841179,2758810,6213607,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,133296395
149.68315730961646,2021-01-10 16:23:44.791551,1030265,26305861,1377343,1812304,2842948,5032488,22071389,39189938,1841179,2758810,6213607,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,132982824
149.78321289605339,2021-01-10 18:47:49.594219,1871445,26305861,1377343,1812304,2842948,5032488,22071389,39189938,1841179,2758810,6213607,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,133824004
149.88326848249028,2021-01-10 21:11:54.396887,1871445,26305861,1377343,1812304,2842948,5032488,22071389,39189938,1841179,2758810,5795895,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,133406292
149.9833240689272,2021-01-10 23:35:59.199555,1871445,26305861,1377343,1812304,2842948,5032488,29637820,39189938,1841179,2758810,5795895,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,140972723
150.0833796553641,2021-01-11 02:00:04.002223,1871445,26305861,1377343,1812304,2842948,5032488,29637820,39189938,1841179,2758810,5795895,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,140972723
150.183435241801,2021-01-11 04:24:08.804892,1871445,26305861,1377343,1812304,2842948,5032488,29637820,39189938,1841179,2758810,5795895,1444715,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,140972723
150.28349082823792,2021-01-11 06:48:13.607560,1871445,26305861,1377343,1812304,2842948,5032488,29637820,39189938,1841179,2758810,7548181,1494460,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142774754
150.3835464146748,2021-01-11 09:12:18.410228,1871445,26305861,1377343,1812304,2842948,5032488,29637820,39189938,1841179,2758810,7548181,1494460,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142774754
150.48360200111173,2021-01-11 11:36:23.212896,1871445,26305861,1377343,1812304,2842948,5032488,29637820,39189938,1841179,2758810,7548181,1494460,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142774754
150.58365758754866,2021-01-11 14:00:28.015564,1871445,26305861,1377343,1812304,2585792,5032488,29637820,39189938,1841179,2758810,7548181,1494460,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142517598
150.68371317398555,2021-01-11 16:24:32.818232,1871445,26305861,1377343,1812304,2585792,5032488,29722649,39189938,1841179,2758810,7548181,1494460,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142602427
150.78376876042248,2021-01-11 18:48:37.620901,1871445,26305861,1377343,1812304,2585792,5032488,29722649,39189938,1841179,2758810,7548181,1576357,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142684324
150.88382434685937,2021-01-11 21:12:42.423569,1871445,26305861,1377343,1812304,2585792,5032488,29722649,39189938,1841179,2758810,7548181,1576357,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142684324
150.98387993329627,2021-01-11 23:36:47.226237,1871445,26305861,1377343,1812304,2585792,5032488,29722649,39189938,1841179,2758810,7548181,1576357,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,8510673,0,0,0,0,622182,0,0,0,142684324
151.0839355197332,2021-01-12 02:00:52.028905,1871445,26305861,1377343,1812304,2585792,5032488,29722649,39189938,1841179,2758810,7548181,1576357,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,143235345
151.18399110617008,2021-01-12 04:24:56.831573,1871445,26305861,1377343,1812304,2585792,5032488,29722649,36053555,1841179,2758810,7548181,1576357,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,140098962
151.284046692607,2021-01-12 06:49:01.634241,1871445,24780590,1377343,1812304,2585792,5032488,29722649,36053555,1841179,2758810,7548181,1576357,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,138573691
151.38410227904393,2021-01-12 09:13:06.436909,1871445,24780590,1377343,1812304,2585792,5032488,29722649,36053555,1841179,1952070,7548181,1576357,428361,360825,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,137766951
151.48415786548082,2021-01-12 11:37:11.239578,1871445,24780590,1377343,1985692,1666503,5032488,29722649,36053555,1841179,1952070,7548181,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,137323302
151.58421345191775,2021-01-12 14:01:16.042246,1871445,24780590,1377343,1985692,1666503,5032488,29722649,36053555,1841179,1952070,7548181,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,137323302
151.68426903835464,2021-01-12 16:25:20.844914,1871445,24780590,1377343,1985692,1666503,5032488,29722649,36053555,1841179,1952070,7548181,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,137323302
151.78432462479154,2021-01-12 18:49:25.647582,1871445,24780590,1377343,1985692,1666503,5032488,29722649,36053555,1841179,1952070,7548181,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,137323302
151.88438021122846,2021-01-12 21:13:30.450250,1871445,24780590,1377343,1985692,1666503,5032488,29722649,36053555,1841179,1952070,7548181,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,137323302
151.98443579766538,2021-01-12 23:37:35.252918,1871445,24780590,1377343,1985692,1666503,5032488,29722649,35535563,1841179,1952070,6995217,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,136252346
152.08449138410228,2021-01-13 02:01:40.055586,1871445,24780590,1377343,1985692,1666503,5032488,29722649,35535563,1841179,1952070,6995217,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,136252346
152.1845469705392,2021-01-13 04:25:44.858255,1871445,24780590,1377343,1985692,1666503,5032488,29722649,35535563,1841179,1952070,6653900,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,135911029
152.2846025569761,2021-01-13 06:49:49.660923,1871445,24780590,1377343,1985692,1666503,5032488,29722649,35535563,1841179,1952070,6653900,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,135911029
152.38465814341302,2021-01-13 09:13:54.463591,1871445,26331230,1377343,1985692,1666503,5032488,23081000,35535563,1841179,1952070,6653900,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,130820020
152.48471372984991,2021-01-13 11:37:59.266259,1871445,26331230,1377343,1985692,1666503,5032488,23081000,35535563,1841179,1952070,6653900,1576357,428361,663077,0,1215290,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,130820020
152.5847693162868,2021-01-13 14:02:04.068927,1871445,26331230,1377343,1940033,1666503,5032488,23081000,41770973,1841179,1952070,6653900,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,143608456
152.68482490272376,2021-01-13 16:26:08.871595,1871445,26331230,1377343,1940033,1666503,5032488,23081000,41770973,1841179,1952070,6653900,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,143608456
152.78488048916066,2021-01-13 18:50:13.674263,1871445,26331230,1377343,1940033,1666503,5032488,22431054,41770973,1841179,1952070,6653900,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,9061694,0,0,0,0,622182,0,0,0,142958510
152.88493607559755,2021-01-13 21:14:18.476932,1871445,26331230,475654,1940033,1666503,5032488,22431054,41770973,1841179,1952070,6653900,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,141473900
152.98499166203447,2021-01-13 23:38:23.279600,1871445,26331230,475654,1940033,1666503,5032488,22431054,41770973,1841179,1952070,6293196,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,141113196
153.08504724847137,2021-01-14 02:02:28.082268,1871445,26331230,475654,1940033,1666503,5032488,22431054,41770973,1841179,2779271,6293196,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,141940397
153.1851028349083,2021-01-14 04:26:32.884936,1871445,26331230,475654,1940033,1666503,5032488,22431054,41770973,1841179,2779271,6293196,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,141940397
153.2851584213452,2021-01-14 06:50:37.687604,1871445,26331230,475654,1940033,1666503,5032488,22431054,41770973,1841179,2779271,6293196,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,141940397
153.3852140077821,2021-01-14 09:14:42.490272,1887590,26331230,475654,1940033,1666503,5032488,22431054,41464418,1841179,2779271,5894184,1681477,428361,663077,0,7708855,2432247,0,0,5817291,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,141250975
153.48526959421903,2021-01-14 11:38:47.292941,1887590,26331230,475654,1721409,1666503,5032488,22431054,41464418,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,9392805,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,144140721
153.58532518065593,2021-01-14 14:02:52.095609,1887590,26872328,475654,1721409,1666503,5032488,22431054,41464418,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,9392805,236001,1324820,0,114287,0,8478773,0,0,0,0,622182,0,0,0,144681819
153.68538076709285,2021-01-14 16:26:56.898277,1887590,26872328,475654,1721409,1666503,5032488,22431054,41464418,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,9392805,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,145502608
153.78543635352975,2021-01-14 18:51:01.700945,1887590,26872328,475654,1721409,1666503,5032488,22431054,41464418,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,142757825
153.88549193996664,2021-01-14 21:15:06.503613,1887590,26872328,475654,1721409,1666503,5032488,22431054,42632628,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,143926035
153.98554752640356,2021-01-14 23:39:11.306281,1887590,30601969,475654,1721409,1666503,5032488,22431054,42632628,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,147655676
154.0856031128405,2021-01-15 02:03:16.108949,1887590,30601969,475654,1721409,1666503,5032488,22431054,42632628,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,147655676
154.18565869927738,2021-01-15 04:27:20.911618,1887590,30601969,475654,1721409,1666503,5032488,22431054,42632628,1841179,2779271,5427040,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,147655676
154.2857142857143,2021-01-15 06:51:25.714286,1887590,30601969,475654,1721409,1666503,2318272,27406023,42632628,1841179,2779271,5209577,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,149698966
154.3857698721512,2021-01-15 09:15:30.516954,1887590,30601969,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,150073890
154.48582545858812,2021-01-15 11:39:35.319622,1887590,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,148858670
154.58588104502502,2021-01-15 14:03:40.122290,1887590,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9299562,0,0,0,0,622182,0,0,0,148858670
154.6859366314619,2021-01-15 16:27:44.924958,1887590,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1681477,428361,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9741918,0,0,0,0,622182,0,0,0,149301026
154.78599221789887,2021-01-15 18:51:49.727626,1887590,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1681477,547402,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9741918,0,0,0,0,622182,0,0,0,149420067
154.88604780433576,2021-01-15 21:15:54.530295,1887590,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1681477,547402,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9741918,0,0,0,0,622182,0,0,0,149420067
154.98610339077266,2021-01-15 23:39:59.332963,2686735,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1681477,547402,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9741918,0,0,0,0,622182,0,0,0,150219212
155.08615897720958,2021-01-16 02:04:04.135631,2686735,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1788663,547402,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9741918,0,0,0,0,622182,0,0,0,150326398
155.18621456364647,2021-01-16 04:28:08.938299,2686735,29386749,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1788663,547402,663077,0,7708855,2432247,0,0,6648022,236001,1324820,0,114287,0,9741918,0,0,0,0,622182,0,0,0,150326398
155.2862701500834,2021-01-16 06:52:13.740967,2686735,28823880,475654,1721409,1666503,2318272,27406023,43007552,1841179,2779271,5209577,1788663,547402,663077,0,7708855,1677542,0,0,6648022,236001,1324820,0,114287,0,9741918,0,0,0,0,622182,0,0,0,149008824
