days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
157.88771539744303,2021-01-18 21:18:18.610339,1887590,36260456,2523395,2220993,3143906,5032488,25572451,40756197,4077937,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,169740807
157.98777098387995,2021-01-18 23:42:23.413007,1887590,36260456,2523395,2220993,3143906,5032488,25572451,40756197,4077937,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,169740807
158.08782657031685,2021-01-19 02:06:28.215675,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177383678
158.18788215675374,2021-01-19 04:30:33.018344,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177383678
158.28793774319067,2021-01-19 06:54:37.821012,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177383678
158.3879933296276,2021-01-19 09:18:42.623680,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177383678
158.48804891606449,2021-01-19 11:42:47.426348,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177383678
158.5881045025014,2021-01-19 14:06:52.229016,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1676079,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177383678
158.6881600889383,2021-01-19 16:30:57.031684,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177496262
158.78821567537523,2021-01-19 18:55:01.834352,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177496262
158.88827126181212,2021-01-19 21:19:06.637021,1887590,42062148,2523395,2220993,3143906,5032488,25572451,40756197,5919116,4275349,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,177496262
158.98832684824902,2021-01-19 23:43:11.439689,1887590,42062148,2523395,2220993,3143906,5032488,23537574,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174654645
159.08838243468597,2021-01-20 02:07:16.242357,1887590,42062148,2523395,2220993,3478049,5032488,23537574,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174988788
159.18843802112286,2021-01-20 04:31:21.045025,1887590,42062148,2523395,2220993,3478049,5032488,23537574,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174988788
159.28849360755976,2021-01-20 06:55:25.847693,1887590,42062148,2523395,2220993,3478049,5032488,23537574,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174988788
159.38854919399668,2021-01-20 09:19:30.650361,1887590,42062148,2523395,2220993,3478049,5032488,21359694,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,172810908
159.48860478043358,2021-01-20 11:43:35.453029,1887590,42062148,2523395,2220993,3478049,5032488,21359694,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,172810908
159.5886603668705,2021-01-20 14:07:40.255698,1887590,42062148,2523395,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,173067028
159.6887159533074,2021-01-20 16:31:45.058366,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,173748095
159.78877153974432,2021-01-20 18:55:49.861034,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,1788663,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,173748095
159.88882712618124,2021-01-20 21:19:54.663702,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,1957902,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,173917334
159.98888271261814,2021-01-20 23:43:59.466370,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,1957902,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,173917334
160.08893829905503,2021-01-21 02:08:04.269038,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174161542
160.18899388549195,2021-01-21 04:32:09.071707,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174161542
160.28904947192885,2021-01-21 06:56:13.874375,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174161542
160.38910505836577,2021-01-21 09:20:18.677043,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174161542
160.4891606448027,2021-01-21 11:44:23.479711,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,793357,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174161542
160.5892162312396,2021-01-21 14:08:28.282379,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174448733
160.6892718176765,2021-01-21 16:32:33.085047,1887590,42062148,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174448733
160.7893274041134,2021-01-21 18:56:37.887715,1887590,40846928,3204462,2220993,3734169,5032488,21359694,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,173233513
160.8893829905503,2021-01-21 21:20:42.690384,1887590,40846928,3204462,2220993,3734169,5032488,20709748,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,172583567
160.98943857698723,2021-01-21 23:44:47.493052,1887590,40846928,3204462,2220993,3734169,5032488,20709748,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,172583567
161.08949416342412,2021-01-22 02:08:52.295720,1887590,40846928,3204462,2220993,3734169,5032488,20709748,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,7320833,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,172583567
161.18954974986104,2021-01-22 04:32:57.098388,1887590,40846928,3204462,2220993,3734169,5032488,20709748,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,169838784
161.28960533629797,2021-01-22 06:57:01.901056,1887590,40846928,3204462,2220993,3734169,5032488,27351397,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,176480433
161.38966092273486,2021-01-22 09:21:06.703724,1887590,40846928,3204462,2220993,3734169,5032488,27351397,40756197,5919116,3468609,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,176480433
161.48971650917179,2021-01-22 11:45:11.506392,1887590,40846928,3204462,2220993,3734169,5032488,27351397,40756197,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,175873686
161.58977209560868,2021-01-22 14:09:16.309061,1887590,40846928,3204462,2220993,3734169,5032488,27351397,40756197,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,175873686
161.68982768204557,2021-01-22 16:33:21.111729,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40756197,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174348415
161.7898832684825,2021-01-22 18:57:25.914397,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40756197,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174348415
161.88993885491942,2021-01-22 21:21:30.717065,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40756197,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174348415
161.98999444135632,2021-01-22 23:45:35.519733,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40558250,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174150468
162.09005002779324,2021-01-23 02:09:40.322401,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40558250,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174150468
162.19010561423013,2021-01-23 04:33:45.125069,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40558250,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,4576050,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174150468
162.29016120066706,2021-01-23 06:57:49.927738,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40040258,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,5882962,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174939388
162.39021678710395,2021-01-23 09:21:54.730406,1887590,39321657,3204462,2220993,3734169,5032488,27351397,40040258,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,5882962,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,174939388
162.49027237354085,2021-01-23 11:45:59.533074,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,5882962,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,181174798
162.5903279599778,2021-01-23 14:10:04.335742,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,5882962,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,181174798
162.6903835464147,2021-01-23 16:34:09.138410,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,5882962,236001,1324820,0,114287,0,10619735,0,0,0,0,622182,0,0,0,181174798
162.7904391328516,2021-01-23 18:58:13.941078,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2202110,1329162,1080548,0,7708855,2471978,0,0,5882962,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,186079038
162.8904947192885,2021-01-23 21:22:18.743747,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,2471978,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188033564
162.9905503057254,2021-01-23 23:46:23.546415,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,2471978,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188033564
163.09060589216233,2021-01-24 02:10:28.349083,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,2471978,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188033564
163.19066147859922,2021-01-24 04:34:33.151751,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,2471978,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188033564
163.29071706503615,2021-01-24 06:58:37.954419,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,2471978,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188033564
163.39077265147307,2021-01-24 09:22:42.757087,1887590,39321657,3204462,2220993,3734169,5032488,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,2471978,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188033564
163.49082823790997,2021-01-24 11:46:47.559755,1887590,39321657,3204462,2220993,4175980,5032488,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,2471978,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188475375
163.59088382434686,2021-01-24 14:10:52.362424,1887590,39321657,3204462,2220993,4175980,8605071,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,193725500
163.69093941078378,2021-01-24 16:34:57.165092,1887590,39321657,3204462,2220993,4175980,8605071,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,193725500
163.79099499722068,2021-01-24 18:59:01.967760,1887590,39321657,3204462,2220993,4175980,8605071,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,193725500
163.8910505836576,2021-01-24 21:23:06.770428,1583215,39321657,3204462,2220993,4175980,8605071,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,193421125
163.9911061700945,2021-01-24 23:47:11.573096,1583215,39321657,3204462,2220993,4175980,8605071,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,193421125
164.09116175653142,2021-01-25 02:11:16.375764,1583215,34862180,3204462,2220993,4175980,8605071,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,188961648
164.19121734296834,2021-01-25 04:35:21.178432,1583215,34862180,3204462,2220993,4478288,8605071,27351397,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,189263956
164.29127292940524,2021-01-25 06:59:25.981101,1583215,34862180,3204462,2220993,5093252,8605071,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,198306325
164.39132851584213,2021-01-25 09:23:30.783769,1583215,34862180,3204462,2220993,5093252,8605071,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,198306325
164.49138410227906,2021-01-25 11:47:35.586437,1583215,34862180,3204462,2220993,5093252,8605071,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,198306325
164.59143968871595,2021-01-25 14:11:40.389105,1583215,34862180,3204462,2220993,5093252,8605071,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,198306325
164.69149527515287,2021-01-25 16:35:45.191773,1583215,34862180,3204462,2220993,5093252,8605071,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,198306325
164.7915508615898,2021-01-25 18:59:49.994441,1583215,34862180,3204462,2220993,5093252,8605071,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,198306325
164.8916064480267,2021-01-25 21:23:54.797110,1583215,34862180,3204462,2220993,5093252,5890855,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,195592109
164.99166203446362,2021-01-25 23:47:59.599778,1583215,34862180,3204462,2220993,5093252,5890855,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,195592109
165.0917176209005,2021-01-26 02:12:04.402446,1583215,34862180,3204462,2220993,5093252,5890855,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,195592109
165.1917732073374,2021-01-26 04:36:09.205114,1583215,34862180,3204462,2220993,5093252,5890855,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,195592109
165.29182879377433,2021-01-26 07:00:14.007782,1583215,34862180,3204462,2220993,5093252,5890855,35778802,46275668,5919116,2861862,9772756,2084664,1329162,1080548,0,7708855,4149520,0,0,7954934,236001,1324820,0,114287,4904240,10619735,0,0,0,0,622182,0,0,0,195592109
